2016-09-09,85.97000,3837900
2016-09-08,89.19000,2191600
2016-09-07,89.79000,3344800
2016-09-06,89.74000,1786400
2016-09-02,89.61000,2062100
2016-09-01,89.48000,2215500
2016-08-31,89.49000,2696400
2016-08-30,87.97000,1841500
2016-08-29,88.57000,1685100
2016-08-26,88.17000,1863600
2016-08-25,88.90000,1825900
2016-08-24,88.95000,2581200
2016-08-23,89.47000,2020000
2016-08-22,89.97000,2092800
2016-08-19,89.92000,1694900
2016-08-18,89.76000,1823000
2016-08-17,89.41000,1832700
2016-08-16,88.96000,2259300
2016-08-15,89.08000,1661000
2016-08-12,89.56000,1539100
2016-08-11,89.44000,2588800
2016-08-10,89.35000,1423100
2016-08-09,89.78000,2275800
2016-08-08,88.75000,2428000
2016-08-05,88.79000,5106200
2016-08-04,85.54000,3221800
2016-08-03,84.90000,2491500
2016-08-02,85.15000,2832300
2016-08-01,85.97000,2778500
2016-07-29,86.39000,1778900
2016-07-28,85.96000,2190300
2016-07-27,85.63000,3931700
2016-07-26,87.06000,1553100
2016-07-25,88.41000,1447400
2016-07-22,88.16000,2022900
2016-07-21,87.64000,2081100
2016-07-20,88.17000,2229500
2016-07-19,88.97000,1751700
2016-07-18,89.10000,1769400
2016-07-15,88.86000,2311700
2016-07-14,88.34000,3457800
2016-07-13,89.02000,2702400
2016-07-12,87.80000,4362900
2016-07-11,89.84000,2860500
2016-07-08,89.85000,3703300
2016-07-07,89.31000,2525600
2016-07-06,89.74000,3331700
2016-07-05,88.74000,3320400
2016-07-01,88.24000,2551300
2016-06-30,88.48000,5571200
2016-06-29,86.10000,3348300
2016-06-28,84.77000,3569400
2016-06-27,83.63000,3458500
2016-06-24,83.73000,11942100
2016-06-23,86.37000,2452200
2016-06-22,85.21000,1961400
2016-06-21,85.69000,1953700
2016-06-20,85.50000,2854100
2016-06-17,84.82000,5526500
2016-06-16,85.28000,2333400
2016-06-15,84.84000,2967400
2016-06-14,84.88000,2637500
2016-06-13,84.95000,2790400
2016-06-10,85.34000,2118000
2016-06-09,85.62000,2098600
2016-06-08,85.18000,1757200
2016-06-07,84.75000,2454400
2016-06-06,84.99000,2551900
2016-06-03,85.30000,3031400
2016-06-02,84.78000,2207200
2016-06-01,83.95000,1955400
2016-05-31,83.19000,3943700
2016-05-27,84.10000,1272800
2016-05-26,83.81000,2424000
2016-05-25,84.27000,2563100
2016-05-24,84.22000,2385600
2016-05-23,82.81000,1996900
2016-05-20,82.42000,2720100
2016-05-19,83.00000,3932800
2016-05-18,81.18000,8695600
2016-05-17,82.16000,7395100
2016-05-16,85.87000,2061900
2016-05-13,85.13000,2857300
2016-05-12,86.34000,2427500
2016-05-11,85.20000,2824500
2016-05-10,86.14000,3593700
2016-05-09,84.26000,3272300
2016-05-06,84.00000,3993600
2016-05-05,82.97000,8629300
2016-05-04,79.98000,4687000
2016-05-03,78.68000,2508200
2016-05-02,79.52000,3700700
2016-04-29,78.07000,3208700
2016-04-28,78.36000,1962600
2016-04-27,79.10000,2249600
2016-04-26,78.70000,2315700
2016-04-25,78.73000,2323800
2016-04-22,78.10000,2409800
2016-04-21,76.74000,2110700
2016-04-20,77.92000,1867400
2016-04-19,78.30000,2591200
2016-04-18,78.34000,2207300
2016-04-15,78.05000,3042200
2016-04-14,77.17000,3150500
2016-04-13,77.40000,3246400
2016-04-12,78.33000,2348300
2016-04-11,77.91000,2894800
2016-04-08,78.47000,2139000
2016-04-07,77.50000,3216400
2016-04-06,78.36000,2421900
2016-04-05,78.01000,2679600
2016-04-04,78.85000,3495200
2016-04-01,79.08000,3418200
2016-03-31,78.56000,3400300
2016-03-30,78.90000,3339900
2016-03-29,78.80000,3907400
2016-03-28,77.76000,3581800
2016-03-24,76.46000,3356700
2016-03-23,76.81000,2295800
2016-03-22,76.44000,2615600
2016-03-21,76.59000,3203400
2016-03-18,77.31000,9081000
2016-03-17,78.01000,4506000
2016-03-16,78.03000,3400000
2016-03-15,77.78000,2924700
2016-03-14,77.57000,2278300
2016-03-11,76.95000,2342700
2016-03-10,76.22000,2107200
2016-03-09,76.63000,2631300
2016-03-08,76.29000,2783700
2016-03-07,76.50000,2574800
2016-03-04,77.20000,3677800
2016-03-03,77.37000,3239900
2016-03-02,77.49000,5075800
2016-03-01,77.66000,5445500
2016-02-29,77.02000,4885500
2016-02-26,77.84000,10319700
2016-02-25,74.96000,4962300
2016-02-24,72.99000,3526500
2016-02-23,72.82000,2805600
2016-02-22,73.33000,2916700
