2016-08-25,51.62000,1384900
2016-08-24,51.37000,692800
2016-08-23,51.90000,2513600
2016-08-22,51.26000,1081700
2016-08-19,51.92000,1196100
2016-08-18,53.16000,874700
2016-08-17,53.41000,1032100
2016-08-16,53.55000,1002300
2016-08-15,53.66000,1457900
2016-08-12,52.71000,1287800
2016-08-11,52.55000,1992700
2016-08-10,50.45000,1182400
2016-08-09,50.46000,1077900
2016-08-08,50.05000,2116500
2016-08-05,50.58000,2665900
2016-08-04,50.03000,3046800
2016-08-03,49.28000,4709900
2016-08-02,47.50000,3267300
2016-08-01,47.80000,2981000
2016-07-29,48.21000,4484100
2016-07-28,48.65000,2923100
2016-07-27,48.92000,1628600
2016-07-26,49.28000,1571400
2016-07-25,48.98000,3044800
2016-07-22,49.40000,2450600
2016-07-21,50.24000,3029900
2016-07-20,50.34000,3351700
2016-07-19,51.55000,1954700
2016-07-18,51.29000,1557500
2016-07-15,51.23000,3689800
2016-07-14,51.57000,3481600
2016-07-13,50.62000,4864700
2016-07-12,50.57000,5552900
2016-07-11,51.12000,6042300
2016-07-08,50.20000,4243500
2016-07-07,47.74000,5486800
2016-07-06,47.75000,6706500
2016-07-05,48.60000,6230700
